2020.02.17 08:14:00,68.589393
2020.02.17 08:15:00,76.76325900000001
2020.02.17 08:55:00,80.973209
2020.02.17 08:56:00,76.899945
2020.02.17 08:57:00,83.70694399999999
2020.02.17 08:58:00,82.367414
2020.02.17 08:59:00,81.000547
2020.02.17 09:02:00,86.46801499999999
2020.02.17 09:05:00,87.86221999999999
2020.02.17 09:08:00,94.696555
2020.02.17 09:09:00,98.76982
2020.02.17 09:14:00,93.329688
2020.02.17 09:52:00,82.750137
2020.02.17 09:57:00,84.11700399999999
2020.02.17 09:58:00,86.85073800000001
2020.02.17 10:17:00,76.76622
2020.02.17 10:18:00,77.796087
2020.02.17 11:32:00,23.213182
2020.02.17 11:34:00,25.272915
2020.02.17 11:35:00,23.213182
2020.02.17 11:37:00,24.243048
2020.02.17 11:39:00,23.213182
2020.02.17 11:40:00,25.272915
2020.02.17 11:41:00,23.213182
2020.02.17 11:44:00,27.332647
2020.02.17 11:45:00,24.243048
2020.02.17 11:47:00,33.511843
2020.02.17 12:00:00,41.682455
2020.02.17 12:06:00,40.735127
2020.02.17 12:09:00,45.47177
2020.02.17 12:10:00,50.208412
2020.02.17 12:18:00,45.47177
2020.02.17 13:03:00,33.156499
2020.02.17 13:48:00,37.893141
2020.02.17 13:49:00,39.787798
2020.02.17 13:50:00,45.47177
2020.02.17 13:53:00,41.682455
2020.02.17 13:54:00,37.893141
2020.02.17 14:31:00,41.682455
2020.02.17 16:28:00,25.537161
2020.02.17 16:29:00,29.94012
2020.02.17 16:34:00,27.73864
2020.02.17 16:35:00,28.619232
2020.02.17 16:38:00,27.73864
2020.02.17 17:13:00,26.858049
2020.02.17 17:14:00,26.858049
2020.02.17 17:15:00,30.380416
2020.02.17 17:16:00,30.380416
2020.02.17 17:17:00,30.380416
2020.02.17 18:42:00,84.096513
2020.02.17 18:43:00,84.97710499999999
2020.02.17 18:44:00,84.096513
2020.02.17 19:42:00,76.171187
2020.02.17 19:43:00,75.290595
2020.02.17 19:52:00,72.64882
2020.02.17 19:54:00,74.410004
2020.02.18 08:00:00,18.514007
2020.02.18 08:01:00,19.001218
2020.02.18 08:02:00,20.706456
2020.02.18 08:03:00,19.975639
2020.02.18 08:08:00,18.514007
2020.02.18 08:10:00,18.270402
2020.02.18 08:11:00,19.488429
2020.02.18 08:12:00,18.270402
2020.02.18 08:13:00,18.514007
2020.02.18 08:14:00,18.026797
2020.02.18 08:15:00,17.539586
2020.02.18 08:20:00,18.026797
2020.02.18 08:21:00,17.052375
2020.02.18 08:48:00,17.295981
2020.02.18 11:44:00,-11.205847
2020.02.18 12:11:00,-10.231425
2020.02.18 12:12:00,-7.795371
2020.02.18 12:34:00,6.577345
2020.02.18 14:26:00,-16.80877
2020.02.18 14:27:00,-12.911084
2020.02.18 15:11:00,11.206078
2020.02.18 15:18:00,17.663818
2020.02.18 15:19:00,16.71415
2020.02.18 15:21:00,20.702754
2020.02.18 16:32:00,32.383666
2020.02.18 16:33:00,32.003799
2020.02.18 19:31:00,-45.571106
2020.02.18 19:32:00,-42.744921
2020.02.18 21:24:00,47.681994
2020.02.18 21:25:00,52.275517
2020.02.19 08:00:00,87.094679
2020.02.19 08:06:00,88.022452
2020.02.19 08:07:00,87.790509
2020.02.19 08:08:00,87.558566
2020.02.19 08:09:00,87.558566
2020.02.19 08:23:00,87.113235
2020.02.19 08:29:00,87.34053900000001
2020.02.19 08:30:00,87.80442499999999
2020.02.19 08:31:00,88.959503
2020.02.19 08:32:00,88.500255
2020.02.19 08:33:00,88.26831199999999
2020.02.19 08:34:00,87.80442499999999
2020.02.19 08:35:00,87.113235
2020.02.19 08:37:00,87.113235
2020.02.19 08:38:00,87.113235
2020.02.19 08:39:00,87.57712100000001
2020.02.19 08:40:00,88.50489399999999
2020.02.19 08:41:00,88.04100800000001
2020.02.19 08:42:00,88.50489399999999
2020.02.19 08:43:00,87.813703
2020.02.19 08:44:00,87.349817
2020.02.19 08:45:00,85.730853
2020.02.19 08:46:00,86.19474
2020.02.19 08:47:00,86.426683
2020.02.19 08:48:00,85.962796
2020.02.19 08:49:00,85.035023
2020.02.19 08:54:00,85.27160600000001
2020.02.19 08:55:00,85.27160600000001
2020.02.19 08:56:00,86.199378
2020.02.19 08:57:00,86.663265
2020.02.19 08:58:00,87.127151
2020.02.19 08:59:00,86.70037600000001
2020.02.19 09:06:00,87.141068
2020.02.19 09:24:00,89.23319600000001
2020.02.19 09:25:00,90.852159
2020.02.19 11:03:00,83.444275
2020.02.19 11:05:00,83.686763
2020.02.19 11:10:00,83.919741
2020.02.19 11:13:00,83.914987
2020.02.19 11:14:00,85.103652
2020.02.19 11:15:00,84.86591900000001
2020.02.19 12:20:00,45.073813
2020.02.19 12:29:00,48.283055
2020.02.19 12:30:00,53.89923
2020.02.19 12:31:00,48.299101
2020.02.19 12:34:00,49.903723
2020.02.19 13:13:00,51.572529
2020.02.19 13:51:00,50.834403
2020.02.19 13:52:00,49.245828
2020.02.19 13:53:00,50.048139
2020.02.19 13:54:00,50.850449
2020.02.19 13:55:00,48.443517
2020.02.19 13:56:00,60.157253
2020.02.19 13:57:00,58.552632
2020.02.19 14:42:00,73.058408
2020.02.19 14:46:00,77.06996100000001
2020.02.19 14:47:00,82.67009
2020.02.19 14:48:00,81.081515
2020.02.19 14:53:00,73.87676500000001
2020.02.19 14:54:00,79.476893
2020.02.19 15:48:00,89.33007499999999
2020.02.19 15:49:00,81.205457
2020.02.19 16:07:00,90.36856
2020.02.19 16:09:00,88.33231499999999
2020.02.19 16:12:00,88.352678
2020.02.19 16:19:00,99.552026
2020.02.19 16:20:00,102.586031
2020.02.19 16:33:00,115.332926
2020.02.19 17:51:00,86.82549400000001
2020.02.19 17:53:00,98.371004
2020.02.19 17:54:00,90.32783499999999
2020.02.19 18:37:00,217.430259
2020.02.19 18:39:00,221.156587
2020.02.19 19:16:00,226.280323
2020.02.19 19:17:00,226.26107
2020.02.19 20:06:00,240.681556
2020.02.19 21:10:00,87.256455
2020.02.19 21:17:00,85.32393500000001
2020.02.19 21:19:00,87.80294600000001
2020.02.19 21:39:00,90.02059199999999
2020.02.19 21:41:00,88.94345
2020.02.19 21:42:00,90.598764
2020.02.19 21:43:00,92.206558
2020.02.20 08:07:00,30.227634
2020.02.20 08:08:00,31.286395
2020.02.20 08:09:00,31.021705
2020.02.20 08:10:00,30.227634
2020.02.20 08:15:00,30.762308
2020.02.20 08:16:00,33.933298
2020.02.20 08:17:00,40.248809
2020.02.20 08:18:00,42.345156
2020.02.20 08:30:00,42.599259
2020.02.20 08:31:00,42.869243
2020.02.20 08:32:00,43.39333
2020.02.20 08:33:00,43.398624
2020.02.20 08:34:00,43.928004
2020.02.20 08:35:00,43.928004
2020.02.20 08:36:00,43.133933
2020.02.20 08:37:00,43.959767
2020.02.20 08:38:00,45.542615
2020.02.20 08:39:00,45.812599
2020.02.20 08:40:00,47.395447
2020.02.20 08:41:00,45.267337
2020.02.20 08:43:00,42.096347
2020.02.20 09:10:00,43.970355
2020.02.20 09:16:00,48.2054
2020.02.20 09:17:00,48.745368
2020.02.20 09:18:00,52.181048
2020.02.20 09:19:00,54.822657
2020.02.20 09:55:00,63.568025
2020.02.20 11:58:00,56.605155
2020.02.20 13:00:00,23.149923
2020.02.20 13:15:00,24.146856
2020.02.20 13:16:00,28.930215
2020.02.20 13:17:00,28.901457
2020.02.20 13:21:00,28.920629
2020.02.20 13:22:00,28.920629
2020.02.20 13:25:00,27.482745
2020.02.20 13:26:00,27.971626
2020.02.20 13:33:00,30.847393
2020.02.20 14:57:00,20.159126
2020.02.20 14:58:00,21.117715
2020.02.20 16:29:00,5.828221
2020.02.20 16:30:00,6.681365
2020.02.20 16:31:00,16.11388
2020.02.20 16:32:00,7.016871
2020.02.20 16:39:00,17.39839
2020.02.20 17:37:00,78.647792
2020.02.20 17:46:00,81.604365
2020.02.20 19:57:00,-128.474221
2020.02.20 19:58:00,-123.1702
2020.02.20 21:06:00,56.558765
2020.02.20 21:07:00,54.821696
2020.02.20 21:11:00,57.594232
2020.02.20 21:12:00,57.632941
2020.02.20 21:34:00,62.570765
2020.02.20 21:35:00,62.713505
2020.02.21 10:22:00,-15.175074
2020.02.21 10:31:00,-1.008902
2020.02.21 10:32:00,9.062315
2020.02.21 12:14:00,86.786231
2020.02.21 12:15:00,89.60913600000001
2020.02.21 12:19:00,88.000643
2020.02.21 12:23:00,84.389577
2020.02.21 12:28:00,83.601415
2020.02.21 12:29:00,85.612032
2020.02.21 12:53:00,90.887888
2020.02.21 12:54:00,92.496381
2020.02.21 16:13:00,73.119006
2020.02.21 16:17:00,77.164663
2020.02.21 16:18:00,76.496015
2020.02.21 18:24:00,7.760367
2020.02.21 18:25:00,7.706335
2020.02.21 20:04:00,58.851305
2020.02.21 21:32:00,54.365322
2020.02.21 21:33:00,55.39213
2020.02.21 21:43:00,54.354221
2020.02.24 08:06:00,11.957298
2020.02.24 08:08:00,12.519265
2020.02.24 08:09:00,12.519265
2020.02.24 08:11:00,11.863324
2020.02.24 08:33:00,11.301357
2020.02.24 08:36:00,11.587039
2020.02.24 08:37:00,12.523024
2020.02.24 08:38:00,12.335075
2020.02.24 08:52:00,11.587039
2020.02.24 08:53:00,11.39909
2020.02.24 08:55:00,11.868962
2020.02.24 08:56:00,11.868962
2020.02.24 08:57:00,11.119047
2020.02.24 08:59:00,11.026952
2020.02.24 13:48:00,-358.879016
2020.02.24 13:52:00,-358.181818
2020.02.24 13:55:00,-349.405332
2020.02.24 14:01:00,-334.873548
2020.02.24 14:02:00,-319.890636
2020.02.24 14:03:00,-323.308271
2020.02.24 16:52:00,60.77901
2020.02.24 16:55:00,58.826075
2020.02.24 17:01:00,64.327833
2020.02.24 17:02:00,69.57533100000001
2020.02.24 21:28:00,18.428003
2020.02.24 21:29:00,25.302236
2020.02.24 21:39:00,26.771566
2020.02.25 08:03:00,66.086957
2020.02.25 08:06:00,63.276973
2020.02.25 08:07:00,62.47182
2020.02.25 08:11:00,66.900161
2020.02.25 08:12:00,63.285024
2020.02.25 08:15:00,71.328502
2020.02.25 08:16:00,75.346216
2020.02.25 08:45:00,83.42189999999999
2020.02.25 08:46:00,84.227053
2020.02.25 08:47:00,85.0
2020.02.25 08:48:00,81.384863
2020.02.25 08:56:00,79.412238
2020.02.25 08:57:00,84.235105
2020.02.25 08:58:00,86.239936
2020.02.25 08:59:00,83.832528
2020.02.25 09:12:00,86.23188399999999
2020.02.25 09:14:00,87.84219
2020.02.25 09:15:00,89.452496
2020.02.25 11:46:00,-38.005129
2020.02.25 13:15:00,-75.84225000000001
2020.02.25 13:16:00,-71.429835
2020.02.25 13:33:00,-66.106641
2020.02.25 13:34:00,-51.100893
2020.02.25 14:24:00,53.648427
2020.02.25 14:27:00,53.490987
2020.02.25 14:39:00,60.392636
2020.02.25 14:40:00,62.317257
2020.02.25 14:45:00,62.641776
2020.02.26 08:00:00,69.690406
2020.02.26 09:50:00,45.109609
2020.02.26 09:51:00,46.603428
2020.02.26 09:56:00,45.117078
2020.02.26 11:30:00,-56.653098
2020.02.26 11:40:00,-42.278821
2020.02.26 11:41:00,-37.614371
2020.02.26 12:06:00,-30.903731
2020.02.26 12:09:00,-32.91654
2020.02.26 13:24:00,72.532327
2020.02.26 13:25:00,72.353478
2020.02.26 15:23:00,98.986266
2020.02.26 15:24:00,88.467798
2020.02.26 16:33:00,94.242842
2020.02.26 16:34:00,93.706294
2020.02.26 16:37:00,102.101479
2020.02.26 16:38:00,104.385384
2020.02.26 17:28:00,132.083773
2020.02.26 17:34:00,132.056946
2020.02.26 17:35:00,132.520165
2020.02.26 17:42:00,140.183857
2020.02.27 08:31:00,7.401227
2020.02.27 08:32:00,9.330958000000001
2020.02.27 08:52:00,9.560979
2020.02.27 08:53:00,10.416019
2020.02.27 08:54:00,12.769026
2020.02.27 09:28:00,28.212525
2020.02.27 09:29:00,25.766189
2020.02.27 09:32:00,27.084099
2020.02.27 11:01:00,94.745559
2020.02.27 11:02:00,111.151408
2020.02.27 11:34:00,112.447884
2020.02.27 15:47:00,33.35529
2020.02.27 16:39:00,23.457134
2020.02.27 16:40:00,27.850122
2020.02.27 18:08:00,13.130827
2020.02.27 18:09:00,12.64694
2020.02.27 19:09:00,65.330657
2020.02.27 19:10:00,66.927481
2020.02.27 19:33:00,77.722016
2020.02.27 19:34:00,79.3177
2020.02.27 19:37:00,84.068253
2020.02.28 08:55:00,-59.396903
2020.02.28 08:56:00,-55.348363
2020.02.28 08:57:00,-54.956062
2020.02.28 09:20:00,-21.641908
2020.02.28 09:21:00,-17.852286
2020.02.28 09:26:00,-11.449942
2020.02.28 10:21:00,52.012075
2020.02.28 10:25:00,53.719291
2020.02.28 12:22:00,-203.698452
2020.02.28 12:23:00,-209.594706
2020.02.28 12:25:00,-121.670802
2020.02.28 13:10:00,79.66377199999999
2020.02.28 13:11:00,79.32517300000001
2020.02.28 14:18:00,81.028324
2020.02.28 14:19:00,82.80258000000001
2020.02.28 16:35:00,54.714843
2020.02.28 16:36:00,56.600151
2020.02.28 17:55:00,24.05892
2020.02.28 18:21:00,26.117336
2020.02.28 18:22:00,29.178207
2020.02.28 18:25:00,27.75085
2020.02.28 18:28:00,25.626338
2020.02.28 18:29:00,25.490998
2020.02.28 19:21:00,54.468896
2020.02.28 19:22:00,57.844676
2020.02.28 19:27:00,55.163698
2020.02.28 19:28:00,55.473963
2020.02.28 20:01:00,82.859489
2020.02.28 20:02:00,83.482022
2020.02.28 20:09:00,82.493076
2020.02.28 21:22:00,39.25394
2020.02.28 21:23:00,43.628833
2020.02.28 21:31:00,53.40923
2020.02.28 21:32:00,45.834661
2020.03.02 08:00:00,86.91935700000001
2020.03.02 08:01:00,86.97192699999999
2020.03.02 08:41:00,84.08684700000001
2020.03.02 08:59:00,84.244559
2020.03.02 09:00:00,85.43265700000001
2020.03.02 09:01:00,85.084639
2020.03.02 09:02:00,89.544738
2020.03.02 09:03:00,91.383661
2020.03.02 09:40:00,98.167385
2020.03.02 09:41:00,97.379876
2020.03.02 10:11:00,125.171906
2020.03.02 10:12:00,124.541058
2020.03.02 10:37:00,129.543686
2020.03.02 10:43:00,128.651036
2020.03.02 14:29:00,39.937619
2020.03.02 14:30:00,42.010083
2020.03.02 14:57:00,42.799821
2020.03.02 14:58:00,45.989087
2020.03.02 15:51:00,30.606581
2020.03.02 15:52:00,35.247275
2020.03.02 17:40:00,63.214574
2020.03.02 17:41:00,64.127977
2020.03.02 18:13:00,88.84134
2020.03.02 18:14:00,88.936213
2020.03.02 18:54:00,109.225878
2020.03.02 18:55:00,110.944691
2020.03.02 19:57:00,119.91522
2020.03.02 20:01:00,121.038555
2020.03.02 20:05:00,119.341946
2020.03.02 21:02:00,118.038958
2020.03.02 21:05:00,117.13262
2020.03.02 21:09:00,119.961647
2020.03.02 21:10:00,123.372023
2020.03.03 08:51:00,63.19715
2020.03.03 08:53:00,63.087271
2020.03.03 08:54:00,62.364732
2020.03.03 08:55:00,62.919677
2020.03.03 08:56:00,70.351502
2020.03.03 08:57:00,68.300425
2020.03.03 09:59:00,80.00643700000001
2020.03.03 10:00:00,62.822458
2020.03.03 10:13:00,65.433832
2020.03.03 10:14:00,69.39505800000001
2020.03.03 11:45:00,102.330532
2020.03.03 11:48:00,108.443367
2020.03.03 11:49:00,107.421919
2020.03.03 11:59:00,101.651077
2020.03.03 14:04:00,74.028374
2020.03.03 14:05:00,76.808139
2020.03.03 14:10:00,79.490542
2020.03.03 14:11:00,83.85987900000001
2020.03.03 14:32:00,91.01096800000001
2020.03.03 14:33:00,95.974408
2020.03.03 15:24:00,53.087744
2020.03.03 15:25:00,63.612701
2020.03.03 16:18:00,70.07526900000001
2020.03.03 16:19:00,70.774029
2020.03.03 16:22:00,73.233756
2020.03.03 17:01:00,129.985296
2020.03.03 17:02:00,129.548164
2020.03.03 21:55:00,-38.424383
2020.03.03 21:56:00,-37.84762
2020.03.04 08:18:00,43.485514
2020.03.04 08:19:00,43.886181
2020.03.04 09:08:00,44.905333
2020.03.04 09:09:00,46.471578
2020.03.04 09:24:00,44.177576
2020.03.04 10:40:00,47.20225
2020.03.04 10:48:00,47.639341
2020.03.04 10:49:00,48.112129
2020.03.04 11:37:00,53.046893
2020.03.04 11:38:00,54.175317
2020.03.04 12:26:00,31.426317
2020.03.04 12:27:00,30.962134
2020.03.04 13:43:00,31.874253
2020.03.04 13:44:00,31.931115
2020.03.04 13:52:00,33.847029
2020.03.04 13:53:00,33.034709
2020.03.04 14:04:00,32.201502
2020.03.04 14:05:00,33.303935
2020.03.04 14:06:00,34.2323
2020.03.04 14:33:00,46.469312
2020.03.04 14:34:00,49.022316
2020.03.04 15:47:00,38.761561
2020.03.04 16:31:00,78.473928
2020.03.04 16:32:00,86.973361
2020.03.04 19:50:00,78.785955
2020.03.04 19:51:00,76.59968000000001
2020.03.04 20:20:00,123.629437
2020.03.04 20:21:00,128.700381
2020.03.04 20:54:00,135.422073
2020.03.04 20:55:00,134.05013
2020.03.04 21:26:00,136.529012
2020.03.04 21:27:00,141.122398
2020.03.05 09:49:00,24.90854
2020.03.05 12:48:00,-118.474833
2020.03.05 13:12:00,-113.100795
2020.03.05 13:13:00,-107.423994
2020.03.05 13:23:00,-114.368614
2020.03.05 14:25:00,-122.37921
2020.03.05 14:28:00,-111.687902
2020.03.05 14:29:00,-117.680081
2020.03.05 17:23:00,-157.82137
2020.03.05 17:24:00,-159.2658
2020.03.05 18:07:00,43.145475
2020.03.05 18:08:00,44.462568
2020.03.05 20:34:00,-5.92499
2020.03.05 20:35:00,-8.112361
2020.03.06 08:09:00,-41.023999
2020.03.06 08:34:00,-9.852997999999999
2020.03.06 08:35:00,-9.571802
2020.03.06 09:04:00,31.822134
2020.03.06 09:05:00,32.343837
2020.03.06 09:06:00,35.211464
2020.03.06 10:10:00,36.519199
2020.03.06 10:17:00,36.620061
2020.03.06 10:18:00,37.140025
2020.03.06 11:01:00,24.961742
2020.03.06 11:02:00,24.615679
2020.03.06 16:34:00,-125.964835
2020.03.06 16:37:00,-133.652747
2020.03.06 16:38:00,-129.938462
2020.03.06 19:46:00,81.81724199999999
2020.03.06 20:21:00,85.41968199999999
2020.03.06 20:24:00,96.53711
2020.03.06 20:25:00,92.360968
2020.03.09 09:30:30,0.339677
2020.03.09 09:31:30,0.339677
2020.03.09 09:32:30,0.339677
2020.03.09 09:33:30,0.339677
2020.03.09 09:34:00,0.339677
2020.03.09 09:35:30,0.337602
2020.03.09 09:36:30,0.335526
2020.03.09 09:37:30,0.335526
2020.03.09 09:38:30,0.335526
2020.03.09 09:39:00,0.336218
2020.03.09 09:40:00,0.336218
2020.03.09 09:41:30,0.336218
2020.03.09 09:42:30,0.336218
2020.03.09 11:16:00,0.652374
2020.03.09 11:17:00,4.318951
2020.03.09 11:18:00,3.800095
2020.03.09 17:36:00,85.80990799999999
2020.03.09 17:37:00,86.10113800000001
2020.03.09 21:05:00,46.350523
2020.03.09 21:06:00,45.364858
2020.03.09 21:09:00,43.380938
2020.03.09 21:26:00,54.472364
2020.03.09 21:27:00,54.461572
2020.03.09 21:48:00,54.113531
2020.03.10 08:54:00,112.987945
2020.03.10 08:55:00,113.338119
2020.03.10 10:08:00,82.58819699999999
2020.03.10 10:09:00,83.63518000000001
2020.03.10 10:25:00,84.570655
2020.03.10 10:26:00,85.319034
2020.03.10 10:30:00,85.206777
2020.03.10 10:33:00,88.46297800000001
2020.03.10 11:23:00,104.927332
2020.03.10 11:24:00,105.374863
2020.03.10 12:46:00,155.344264
2020.03.10 12:47:00,159.586734
2020.03.10 12:54:00,152.489331
2020.03.10 18:02:00,-54.756449
2020.03.10 18:03:00,-47.092199
2020.03.10 19:21:00,47.746927
2020.03.10 20:42:00,55.09637
2020.03.10 20:43:00,54.988181
2020.03.10 21:05:00,66.99345700000001
2020.03.10 21:06:00,69.00532800000001
2020.03.10 21:11:00,68.095355
2020.03.10 21:12:00,71.19949
2020.03.10 21:18:00,72.02721
2020.03.10 21:50:00,85.13142000000001
2020.03.10 21:51:00,89.817635
2020.03.11 08:01:00,-1.12339
2020.03.11 08:02:00,16.057946
2020.03.11 09:09:00,25.320951
2020.03.11 09:14:00,24.493757
2020.03.11 09:15:00,27.138571
2020.03.11 09:47:00,30.894031
2020.03.11 09:48:00,32.053205
2020.03.11 10:01:00,32.871575
2020.03.11 10:06:00,32.59805
2020.03.11 10:07:00,37.176292
2020.03.11 10:08:00,36.843208
2020.03.11 10:46:00,44.956324
2020.03.11 10:47:00,46.771739
2020.03.11 12:33:00,66.188952
2020.03.11 12:34:00,67.582341
2020.03.11 15:33:00,39.710589
2020.03.11 15:34:00,39.014888
2020.03.11 15:43:00,44.92238
2020.03.11 15:44:00,41.366356
2020.03.11 18:08:00,-27.944195
2020.03.11 18:09:00,-17.950609
2020.03.12 08:52:00,43.001519
2020.03.12 08:53:00,43.543896
2020.03.12 09:01:00,44.265259
2020.03.12 09:02:00,44.174863
2020.03.12 09:05:00,42.820726
2020.03.12 09:08:00,43.093723
2020.03.12 09:09:00,43.093723
2020.03.12 11:47:00,21.035218
2020.03.12 11:48:00,26.370408
2020.03.12 12:43:00,11.77683
2020.03.12 12:44:00,12.771189
2020.03.12 12:47:00,12.228811
2020.03.12 12:50:00,12.319207
2020.03.12 18:26:00,20.467297
2020.03.12 18:27:00,19.931815
2020.03.12 18:54:00,30.224962
2020.03.12 18:55:00,33.110613
2020.03.13 09:16:00,83.18703600000001
2020.03.13 09:17:00,87.711006
2020.03.13 10:05:00,69.554788
2020.03.13 11:13:00,54.206139
2020.03.13 11:14:00,55.73084
2020.03.13 11:53:00,61.199431
2020.03.13 11:54:00,61.402724
2020.03.13 12:21:00,94.230881
2020.03.13 13:05:00,95.129588
2020.03.13 13:06:00,96.637096
2020.03.13 18:33:00,62.256546
2020.03.13 18:34:00,64.57342800000001
2020.03.13 19:22:00,63.094156
2020.03.13 19:23:00,61.110193
2020.03.13 19:50:00,75.90725
2020.03.13 19:51:00,76.23791
2020.03.13 19:52:00,77.932545
2020.03.13 19:53:00,79.172522
2020.03.13 19:58:00,76.113913
2020.03.13 19:59:00,76.44457300000001
2020.03.13 21:01:00,82.242751
2020.03.13 21:02:00,83.833718
2020.03.13 21:05:00,80.39517600000001
2020.03.13 21:24:00,89.68437299999999
2020.03.13 21:30:00,89.04285299999999
2020.03.13 21:39:00,89.78701599999999
2020.03.13 21:43:00,79.606514
2020.03.16 16:32:00,-10.827107
2020.03.16 16:33:00,-11.849522
2020.03.16 16:35:00,-2.59536
2020.03.16 17:11:00,40.497304
2020.03.16 17:12:00,41.446767
2020.03.16 20:34:00,53.312393
2020.03.16 20:35:00,63.735009
2020.03.16 20:36:00,58.987721
2020.03.17 08:53:00,95.73576
2020.03.17 08:54:00,97.698381
2020.03.17 12:12:00,40.603952
2020.03.17 12:13:00,42.254338
2020.03.17 12:14:00,44.529194
2020.03.17 12:55:00,68.036041
2020.03.17 12:56:00,68.615906
2020.03.17 14:18:00,50.033197
2020.03.17 14:19:00,50.554871
2020.03.17 14:25:00,53.258086
2020.03.17 14:26:00,52.404439
2020.03.17 15:11:00,62.619449
2020.03.17 15:33:00,71.73130999999999
2020.03.17 17:06:00,29.831366
2020.03.17 17:07:00,34.496908
2020.03.17 17:51:00,75.53119700000001
2020.03.17 17:52:00,79.241147
2020.03.17 18:01:00,88.154796
2020.03.17 19:47:00,89.72551799999999
2020.03.17 19:48:00,89.440091
2020.03.17 20:06:00,82.791703
2020.03.17 20:07:00,83.64682999999999
2020.03.17 20:32:00,96.797051
2020.03.17 20:38:00,97.257853
2020.03.17 20:44:00,97.31375300000001
2020.03.17 21:44:00,98.94242199999999
2020.03.18 16:07:00,32.541438
2020.03.18 16:17:00,37.215294
2020.03.18 17:53:00,-43.83621
2020.03.18 17:54:00,-55.349855
2020.03.18 17:56:00,-25.824765
2020.03.18 21:11:00,-337.293345
2020.03.18 21:12:00,-325.650817
2020.03.18 21:52:00,-284.669119
2020.03.18 21:53:00,-279.313557
2020.03.19 08:02:00,33.943481
2020.03.19 08:03:00,35.581246
2020.03.19 08:55:00,49.242132
2020.03.19 08:56:00,48.37508
2020.03.19 09:27:00,58.587026
2020.03.19 09:28:00,60.995504
2020.03.19 09:36:00,55.921644
2020.03.19 09:37:00,56.596018
2020.03.19 09:38:00,56.949261
2020.03.19 10:17:00,54.251766
2020.03.19 10:19:00,54.18754
2020.03.19 10:20:00,57.527296
2020.03.19 10:21:00,59.100835
2020.03.19 13:03:00,66.729388
2020.03.19 13:04:00,67.71296599999999
2020.03.19 13:05:00,69.29524499999999
2020.03.19 13:12:00,67.15703000000001
2020.03.19 13:13:00,66.729388
2020.03.19 14:42:00,54.028395
2020.03.19 14:45:00,55.054738
2020.03.19 14:46:00,53.386931
2020.03.19 15:13:00,68.311666
2020.03.19 15:14:00,71.818337
2020.03.19 15:20:00,69.209716
2020.03.19 16:10:00,73.088437
2020.03.19 16:13:00,79.41755000000001
2020.03.19 16:14:00,88.61187099999999
2020.03.19 17:14:00,79.976955
2020.03.19 17:15:00,80.657833
2020.03.19 17:18:00,75.891688
2020.03.19 18:44:00,93.018384
2020.03.19 18:47:00,99.14628399999999
2020.03.19 19:48:00,81.58215
2020.03.19 19:51:00,88.478702
2020.03.19 19:52:00,90.912779
2020.03.19 20:43:00,128.895407
2020.03.19 20:44:00,130.885665
2020.03.20 08:04:00,89.32676499999999
2020.03.20 08:07:00,90.229885
2020.03.20 08:08:00,89.08046
2020.03.20 08:11:00,88.998358
2020.03.20 09:24:00,188.053279
2020.03.20 09:25:00,192.561475
2020.03.20 09:26:00,196.762295
2020.03.20 09:45:00,215.819672
2020.03.20 09:46:00,218.688525
2020.03.20 10:04:00,236.106557
2020.03.20 10:05:00,232.622951
2020.03.20 11:13:00,284.364754
2020.03.20 12:08:00,96.647931
2020.03.20 12:09:00,97.595991
2020.03.20 13:53:00,69.66208399999999
2020.03.20 13:54:00,70.13611400000001
2020.03.20 13:55:00,69.42506899999999
2020.03.20 13:57:00,70.000677
2020.03.20 14:02:00,72.167671
2020.03.20 15:36:00,61.187106
2020.03.20 15:37:00,57.191711
2020.03.20 16:25:00,52.214397
2020.03.20 16:26:00,53.162457
2020.03.20 16:29:00,53.297894
2020.03.20 16:30:00,51.808086
2020.03.20 16:48:00,53.907361
2020.03.20 16:49:00,54.279813
2020.03.20 20:06:00,32.289157
2020.03.20 20:07:00,32.951807
2020.03.20 21:35:00,-32.0
2020.03.23 08:21:00,87.62711899999999
2020.03.23 08:22:00,85.932203
2020.03.23 09:03:00,97.625179
2020.03.23 09:04:00,102.918455
2020.03.23 09:05:00,109.0701
2020.03.23 09:12:00,111.645207
2020.03.23 11:03:00,67.753451
2020.03.23 11:04:00,75.72584500000001
2020.03.23 11:05:00,79.414564
2020.03.23 11:45:00,82.98429299999999
2020.03.23 11:46:00,96.787244
2020.03.23 11:47:00,121.373391
2020.03.23 12:33:00,130.100143
2020.03.23 12:34:00,128.669528
2020.03.23 12:36:00,143.261803
2020.03.23 14:02:00,180.815451
2020.03.23 14:03:00,209.284692
2020.03.23 14:56:00,411.573677
2020.03.23 14:57:00,411.573677
2020.03.23 15:02:00,399.699571
2020.03.23 18:19:00,23.550206
2020.03.23 18:20:00,22.469251
2020.03.23 18:42:00,30.035934
2020.03.23 18:43:00,31.759619
2020.03.23 19:15:00,49.973652
2020.03.23 20:50:00,30.534575
2020.03.23 21:55:00,60.044272
2020.03.23 21:56:00,64.52683999999999
2020.03.23 21:57:00,61.704483
2020.03.24 08:11:00,94.32359099999999
2020.03.24 08:12:00,96.859291
2020.03.24 09:41:00,102.998354
2020.03.24 10:01:00,98.23430399999999
2020.03.24 10:02:00,96.22223099999999
2020.03.24 13:12:00,112.874238
